,Id,Authorities-Score,Betweenness-Centrality,Closeness-Centrality,Degree-Centrality,Degree-Prestige,EigenVector-centrality,Harmonic-Centrality,Hub-Score,Katz-Centrality,Load-centrality,Page-Rank
16719,,3.723381477926562e-19,,,,,,,,,,
16720,,3.723381477926562e-19,,,,,,,,,,
16721,,3.723381477926562e-19,,,,,,,,,,
16722,,8.355414256216726e-05,,,,,,,,,,
16723,,3.5150183349121587e-19,,,,,,,,,,
16724,,3.723381477926562e-19,,,,,,,,,,
16725,,0.0015353073695798171,,,,,,,,,,
16726,,1.7807476633599053e-07,,,,,,,,,,
16727,,3.394387041588403e-06,,,,,,,,,,
16728,,0.0046268106443799915,,,,,,,,,,
16729,,1.5300852356734045e-07,,,,,,,,,,
16730,,4.376148216693491e-19,,,,,,,,,,
16731,,3.723381477926562e-19,,,,,,,,,,
16732,,3.782913804502106e-19,,,,,,,,,,
16733,,3.723381477926562e-19,,,,,,,,,,
16734,,3.723381477926562e-19,,,,,,,,,,
16735,,3.013171266148181e-05,,,,,,,,,,
16736,,0.0002611066955067719,,,,,,,,,,
16737,,0.00022611839830886452,,,,,,,,,,
16738,,3.723381477926562e-19,,,,,,,,,,
16739,,3.723381477926562e-19,,,,,,,,,,
16740,,3.227278756463734e-05,,,,,,,,,,
16741,,8.459856934791736e-09,,,,,,,,,,
16742,,4.271705538490782e-19,,,,,,,,,,
16743,,3.723381477926562e-19,,,,,,,,,,
16744,,0.0021515191709757984,,,,,,,,,,
16745,,6.893216798612583e-11,,,,,,,,,,
16746,,3.723381477926562e-19,,,,,,,,,,
16747,,0.0013734212183656187,,,,,,,,,,
16748,,0.00024074037325724372,,,,,,,,,,
16749,,3.723381477926562e-19,,,,,,,,,,
16750,,7.989864882507247e-05,,,,,,,,,,
16751,,3.723381477926562e-19,,,,,,,,,,
16752,,0.00012324236027919653,,,,,,,,,,
16753,,0.0006423224709466584,,,,,,,,,,
16754,,0.0008146528899811277,,,,,,,,,,
16755,,3.723381477926562e-19,,,,,,,,,,
16756,,0.0002934839257496116,,,,,,,,,,
16757,,0.00011332030584993923,,,,,,,,,,
16758,,6.684331404977075e-07,,,,,,,,,,
16759,,3.723381477926562e-19,,,,,,,,,,
16760,,0.03603272397993447,,,,,,,,,,
16761,,3.218401128816466e-19,,,,,,,,,,
16762,,3.723381477926562e-19,,,,,,,,,,
16763,,3.723381477926562e-19,,,,,,,,,,
16764,,3.723381477926562e-19,,,,,,,,,,
16765,,3.723381477926562e-19,,,,,,,,,,
16766,,8.042086221608934e-06,,,,,,,,,,
16767,,3.723381477926562e-19,,,,,,,,,,
16768,,2.0418543588629534e-19,,,,,,,,,,
16769,,6.57988872677068e-05,,,,,,,,,,
16770,,3.723381477926562e-19,,,,,,,,,,
16771,,8.303192917119059e-07,,,,,,,,,,
16772,,0.004705142653032023,,,,,,,,,,
16773,,0.0003034059801788689,,,,,,,,,,
16774,,0.00024074037325724372,,,,,,,,,,
16775,,0.0010809817193980346,,,,,,,,,,
16776,,3.723381477926562e-19,,,,,,,,,,
16777,,3.723381477926562e-19,,,,,,,,,,
16778,,4.3239268775921367e-19,,,,,,,,,,
16779,,1.3943097540065325e-06,,,,,,,,,,
16780,,0.0012480900045223685,,,,,,,,,,
16781,,1.8851903415961242e-08,,,,,,,,,,
16782,,1.8173026007308533e-07,,,,,,,,,,
16783,,3.723381477926562e-19,,,,,,,,,,
16784,,0.0015875287086811714,,,,,,,,,,
16785,,3.723381477926562e-19,,,,,,,,,,
16786,,0.0003968821771702932,,,,,,,,,,
16787,,3.723381477926562e-19,,,,,,,,,,
16788,,0.00040367095125346924,,,,,,,,,,
16789,,3.723381477926562e-19,,,,,,,,,,
16790,,5.848789979352055e-06,,,,,,,,,,
16791,,3.723381477926562e-19,,,,,,,,,,
16792,,3.723381477926562e-19,,,,,,,,,,
16793,,3.48316331806037e-05,,,,,,,,,,
16794,,5.133357633663166e-05,,,,,,,,,,
16795,,3.723381477926562e-19,,,,,,,,,,
16796,,3.723381477926562e-19,,,,,,,,,,
16797,,3.723381477926562e-19,,,,,,,,,,
16798,,3.723381477926562e-19,,,,,,,,,,
16799,,3.723381477926562e-19,,,,,,,,,,
16800,,2.475291473404194e-19,,,,,,,,,,
16801,,7.519872830595058e-05,,,,,,,,,,
16802,,0.002799063775832592,,,,,,,,,,
16803,,3.723381477926562e-19,,,,,,,,,,
16804,,3.723381477926562e-19,,,,,,,,,,
16805,,2.224629045717731e-05,,,,,,,,,,
16806,,3.723381477926562e-19,,,,,,,,,,
16807,,0.00012585342723426426,,,,,,,,,,
16808,,3.4048313097806387e-09,,,,,,,,,,
16809,,3.723381477926562e-19,,,,,,,,,,
16810,,0.0022089626439872876,,,,,,,,,,
16811,,3.723381477926562e-19,,,,,,,,,,
16812,,0.0043552596810529495,,,,,,,,,,
16813,,3.723381477926562e-19,,,,,,,,,,
16814,,1.013093978569997e-07,,,,,,,,,,
16815,,3.723381477926562e-19,,,,,,,,,,
16816,,4.0043322822918487e-19,,,,,,,,,,
16817,,0.004454480225345522,,,,,,,,,,
16818,,0.000140997615573657,,,,,,,,,,
16819,,0.0012846449418933165,,,,,,,,,,
16820,,3.723381477926562e-19,,,,,,,,,,
16821,,0.00017180820564345603,,,,,,,,,,
16822,,3.848712691807047e-08,,,,,,,,,,
16823,,3.723381477926562e-19,,,,,,,,,,
16824,,7.4676514915309e-08,,,,,,,,,,
16825,,3.723381477926562e-19,,,,,,,,,,
16826,,0.00018695239398284878,,,,,,,,,,
16827,,3.723381477926562e-19,,,,,,,,,,
16828,,0.0022037405100771524,,,,,,,,,,
16829,,3.723381477926562e-19,,,,,,,,,,
16830,,0.000135253268272508,,,,,,,,,,
16831,,9.974275768359043e-06,,,,,,,,,,
16832,,2.391737330879261e-08,,,,,,,,,,
16833,,3.723381477926562e-19,,,,,,,,,,
16834,,0.002851285114933946,,,,,,,,,,
16835,,0.00010966481211284442,,,,,,,,,,
16836,,3.723381477926562e-19,,,,,,,,,,
16837,,0.0004987137884179339,,,,,,,,,,
16838,,3.723381477926562e-19,,,,,,,,,,
16839,,5.1072469641128245e-06,,,,,,,,,,
16840,,2.506624276865379e-06,,,,,,,,,,
16841,,3.723381477926562e-19,,,,,,,,,,
16842,,5.086358428471947e-05,,,,,,,,,,
16843,,0.0005086358428471912,,,,,,,,,,
16844,,3.723381477926562e-19,,,,,,,,,,
16845,,3.723381477926562e-19,,,,,,,,,,
16846,,0.014726417626581915,,,,,,,,,,
16847,,1.1227587906828411e-07,,,,,,,,,,
16848,,3.723381477926562e-19,,,,,,,,,,
16849,,3.906156164781675e-06,,,,,,,,,,
16850,,2.652844026348799e-19,,,,,,,,,,
16851,,5.274355249274019e-08,,,,,,,,,,
16852,,3.723381477926562e-19,,,,,,,,,,
16853,,1.2428678706122698e-05,,,,,,,,,,
16854,,1.2010907993311862e-05,,,,,,,,,,
16855,,0.0004684254117391486,,,,,,,,,,
16856,,3.723381477926562e-19,,,,,,,,,,
16857,,2.5954005533373094e-19,,,,,,,,,,
16858,,3.723381477926562e-19,,,,,,,,,,
16859,,3.723381477926562e-19,,,,,,,,,,
16860,,3.117613944350852e-19,,,,,,,,,,
16861,,3.723381477926562e-19,,,,,,,,,,
16862,,0.0007624315508797733,,,,,,,,,,
16863,,1.3420884149048429e-05,,,,,,,,,,
16864,,3.420497711138745e-05,,,,,,,,,,
16865,,3.723381477926562e-19,,,,,,,,,,
16866,,3.723381477926562e-19,,,,,,,,,,
16867,,3.723381477926562e-19,,,,,,,,,,
16868,,4.971471482452654e-07,,,,,,,,,,
16869,,0.0043395932793225435,,,,,,,,,,
16870,,2.506624276865007e-19,,,,,,,,,,
16871,,2.3917373308457505e-07,,,,,,,,,,
16872,,3.723381477926562e-19,,,,,,,,,,
16873,,1.744192725985234e-19,,,,,,,,,,
16874,,3.723381477926562e-19,,,,,,,,,,
16875,,8.042086221608934e-06,,,,,,,,,,
16876,,3.723381477926562e-19,,,,,,,,,,
16877,,3.723381477926562e-19,,,,,,,,,,
16878,,3.723381477926562e-19,,,,,,,,,,
16879,,3.723381477926562e-19,,,,,,,,,,
16880,,3.723381477926562e-19,,,,,,,,,,
16881,,3.723381477926562e-19,,,,,,,,,,
16882,,3.723381477926562e-19,,,,,,,,,,
16883,,3.723381477926562e-19,,,,,,,,,,
16884,,7.154323456922774e-08,,,,,,,,,,
16885,,3.723381477926562e-19,,,,,,,,,,
16886,,3.723381477926562e-19,,,,,,,,,,
16887,,3.77560281703164e-07,,,,,,,,,,
16888,,0.00036920486744657533,,,,,,,,,,
16889,,0.0002151519170975801,,,,,,,,,,
16890,,3.723381477926562e-19,,,,,,,,,,
16891,,5.133357633666853e-07,,,,,,,,,,
16892,,3.723381477926562e-19,,,,,,,,,,
16893,,0.0003624160933633993,,,,,,,,,,
16894,,3.723381477926562e-19,,,,,,,,,,
16895,,3.723381477926562e-19,,,,,,,,,,
16896,,1.3995318879166678e-06,,,,,,,,,,
16897,,2.8512851153062833e-09,,,,,,,,,,
16898,,0.008982070325432943,,,,,,,,,,
16899,,6.736552744075078e-06,,,,,,,,,,
16900,,6.057675335760823e-07,,,,,,,,,,
16901,,0.0004010598842984015,,,,,,,,,,
16902,,1.1227587906828411e-07,,,,,,,,,,
16903,,2.318627456137365e-08,,,,,,,,,,
16904,,3.1385024803637317e-09,,,,,,,,,,
16905,,0.00011645358619602048,,,,,,,,,,
16906,,3.723381477926562e-19,,,,,,,,,,
16907,,0.012167572010615555,,,,,,,,,,
16908,,3.723381477926562e-19,,,,,,,,,,
16909,,0.00019478559484805195,,,,,,,,,,
16910,,0.0011645358619602015,,,,,,,,,,
16911,,2.1254085014251205e-19,,,,,,,,,,
16912,,3.4570526485100274e-06,,,,,,,,,,
16913,,4.762586126415851e-09,,,,,,,,,,
16914,,3.723381477926562e-19,,,,,,,,,,
16915,,0.003524940389341416,,,,,,,,,,
16916,,3.723381477926562e-19,,,,,,,,,,
16917,,2.9505056595988568e-09,,,,,,,,,,
16918,,0.004198595663748886,,,,,,,,,,
16919,,3.723381477926562e-19,,,,,,,,,,
16920,,8.14652889981131e-05,,,,,,,,,,
16921,,3.723381477926562e-19,,,,,,,,,,
16922,,1.6710828512805715e-08,,,,,,,,,,
16923,,3.723381477926562e-19,,,,,,,,,,
16924,,3.723381477926562e-19,,,,,,,,,,
16925,,0.005039359223280691,,,,,,,,,,
16926,,0.0010809817193980346,,,,,,,,,,
16927,,3.723381477926562e-19,,,,,,,,,,
16928,,5.9010113184530744e-05,,,,,,,,,,
16929,,5.9010113184530744e-05,,,,,,,,,,
16930,,3.4048313097806387e-09,,,,,,,,,,
16931,,2.9766163288144292e-08,,,,,,,,,,
16932,,3.723381477926562e-19,,,,,,,,,,
16933,,3.723381477926562e-19,,,,,,,,,,
16934,,3.723381477926562e-19,,,,,,,,,,
16935,,2.443958669943419e-05,,,,,,,,,,
16936,,3.3771539996845833e-19,,,,,,,,,,
16937,,3.723381477926562e-19,,,,,,,,,,
16938,,3.723381477926562e-19,,,,,,,,,,
16939,,3.723381477926562e-19,,,,,,,,,,
16940,,3.723381477926562e-19,,,,,,,,,,
16941,,0.0008877627647230236,,,,,,,,,,
16942,,0.0005222133910135434,,,,,,,,,,
16943,,0.008877627647230232,,,,,,,,,,
16944,,3.723381477926562e-19,,,,,,,,,,
16945,,0.0016606385834230675,,,,,,,,,,
16946,,4.867028804246594e-06,,,,,,,,,,
16947,,3.723381477926562e-19,,,,,,,,,,
16948,,3.723381477926562e-19,,,,,,,,,,
16949,,6.266560692162889e-06,,,,,,,,,,
16950,,0.00016136393782318516,,,,,,,,,,
16951,,0.0018277468685474012,,,,,,,,,,
16952,,2.2768503848194203e-06,,,,,,,,,,
16953,,0.0026110669550677163,,,,,,,,,,
16954,,3.723381477926562e-19,,,,,,,,,,
16955,,9.974275768359043e-06,,,,,,,,,,
16956,,0.00908651300363565,,,,,,,,,,
16957,,0.0005122913365842862,,,,,,,,,,
16958,,3.630949707717165e-19,,,,,,,,,,
16959,,4.2294062538186856e-19,,,,,,,,,,
16960,,0.00034361641128691174,,,,,,,,,,
16961,,3.723381477926562e-19,,,,,,,,,,
16962,,3.723381477926562e-19,,,,,,,,,,
16963,,1.916523182253518e-11,,,,,,,,,,
16964,,5.84878997935172e-05,,,,,,,,,,
16965,,3.723381477926562e-19,,,,,,,,,,
16966,,4.3082604758654544e-07,,,,,,,,,,
16967,,1.5561959052207307e-06,,,,,,,,,,
16968,,0.000177552552944605,,,,,,,,,,
16969,,3.723381477926562e-19,,,,,,,,,,
16970,,3.723381477926562e-19,,,,,,,,,,
16971,,0.001895634609379162,,,,,,,,,,
16972,,2.4491808038535547e-05,,,,,,,,,,
16973,,0.0009504283716446488,,,,,,,,,,
16974,,0.0006527667387669293,,,,,,,,,,
16975,,6.632110065872035e-05,,,,,,,,,,
16976,,0.0006840995422277417,,,,,,,,,,
16977,,5.431019266544571e-07,,,,,,,,,,
16978,,3.723381477926562e-19,,,,,,,,,,
16979,,3.723381477926562e-19,,,,,,,,,,
16980,,3.723381477926562e-19,,,,,,,,,,
16981,,3.1541688817590345e-08,,,,,,,,,,
16982,,2.052298626683597e-06,,,,,,,,,,
16983,,3.723381477926562e-19,,,,,,,,,,
16984,,3.723381477926562e-19,,,,,,,,,,
16985,,3.6440050424925036e-19,,,,,,,,,,
16986,,3.723381477926562e-19,,,,,,,,,,
16987,,0.00015770844408609036,,,,,,,,,,
16988,,2.6998432352633996e-10,,,,,,,,,,
16989,,6.736552744075078e-06,,,,,,,,,,
16990,,1.5614180391305314e-05,,,,,,,,,,
16991,,1.5509737713105952e-06,,,,,,,,,,
16992,,7.885422204304871e-06,,,,,,,,,,
16993,,8.303192917115706e-06,,,,,,,,,,
16994,,3.723381477926562e-19,,,,,,,,,,
16995,,3.782913804502106e-19,,,,,,,,,,
16996,,6.632110065872035e-05,,,,,,,,,,
16997,,3.4883854519705055e-05,,,,,,,,,,
16998,,0.00021306306353352595,,,,,,,,,,
16999,,3.723381477926562e-19,,,,,,,,,,
17000,,3.723381477926562e-19,,,,,,,,,,
17001,,4.793918929504698e-06,,,,,,,,,,
17002,,1.4935302982991057e-06,,,,,,,,,,
17003,,3.326499337990084e-11,,,,,,,,,,
17004,,3.4711524100670207e-19,,,,,,,,,,
17005,,3.723381477926562e-19,,,,,,,,,,
17006,,3.723381477926562e-19,,,,,,,,,,
17007,,2.161963438833302e-08,,,,,,,,,,
17008,,3.091540508614955e-14,,,,,,,,,,
17009,,0.002381293063021757,,,,,,,,,,
17010,,3.723381477926562e-19,,,,,,,,,,
17011,,3.723381477926562e-19,,,,,,,,,,
17012,,4.5537011419762436e-12,,,,,,,,,,
17013,,4.68425411776382e-09,,,,,,,,,,
17014,,7.206544795986932e-05,,,,,,,,,,
17015,,1.9060788771994698e-05,,,,,,,,,,
17016,,0.012272014688818262,,,,,,,,,,
17017,,3.723381477926562e-19,,,,,,,,,,
17018,,3.723381477926562e-19,,,,,,,,,,
17019,,3.723381477926562e-19,,,,,,,,,,
17020,,4.736475456493208e-06,,,,,,,,,,
17021,,0.00018277468685474042,,,,,,,,,,
17022,,3.723381477926562e-19,,,,,,,,,,
17023,,0.001002649710746003,,,,,,,,,,
17024,,7.937643543406226e-06,,,,,,,,,,
17025,,3.723381477926562e-19,,,,,,,,,,
17026,,0.0018173026007271304,,,,,,,,,,
17027,,8.773184969064757e-08,,,,,,,,,,
17028,,0.0029975048644177377,,,,,,,,,,
17029,,1.5039745661190413e-05,,,,,,,,,,
17030,,0.019948551536717346,,,,,,,,,,
17031,,0.05201245374494889,,,,,,,,,,
17032,,0.26429637489908225,,,,,,,,,,
17033,,3.723381477926562e-19,,,,,,,,,,
17034,,0.0006162118013959811,,,,,,,,,,
17035,,0.11350725824392169,,,,,,,,,,
17036,,1.1070923889524347e-07,,,,,,,,,,
17037,,0.004397036752334034,,,,,,,,,,
17038,,0.002699843231540018,,,,,,,,,,
17039,,4.793918929508049e-07,,,,,,,,,,
17040,,6.945438100480162e-05,,,,,,,,,,
17041,,0.015614180391304938,,,,,,,,,,
17042,,0.36191320186785286,,,,,,,,,,
17043,,1.1018702550758097e-08,,,,,,,,,,
17044,,0.027102874993602886,,,,,,,,,,
17045,,0.12457295999949868,,,,,,,,,,
17046,,3.723381477926562e-19,,,,,,,,,,
17047,,0.07941925693212167,,,,,,,,,,
17048,,0.002407403732572434,,,,,,,,,,
17049,,0.4342977222096311,,,,,,,,,,
17050,,0.002475291473404195,,,,,,,,,,
17051,,3.201168459251167e-12,,,,,,,,,,
17052,,0.0032586115599245098,,,,,,,,,,
17053,,3.044504073332338e-10,,,,,,,,,,
17054,,3.723381477926562e-19,,,,,,,,,,
17055,,0.49746935390714836,,,,,,,,,,
17056,,0.04621588510469856,,,,,,,,,,
17057,,0.10086029434035572,,,,,,,,,,
17058,,0.06471163898761623,,,,,,,,,,
17059,,0.02725953901090695,,,,,,,,,,
17060,,0.01091425987218305,,,,,,,,,,
17061,,0.0015561959052203588,,,,,,,,,,
17062,,0.13613267562297449,,,,,,,,,,
17063,,3.618938799723891e-05,,,,,,,,,,
17064,,0.0003023615533968418,,,,,,,,,,
17065,,0.0029713941948670605,,,,,,,,,,
17066,,0.00010809817193980379,,,,,,,,,,
17067,,3.723381477926562e-19,,,,,,,,,,
17068,,0.06316745399038919,,,,,,,,,,
17069,,0.020157436893122764,,,,,,,,,,
17070,,0.0009556505055547842,,,,,,,,,,
17071,,0.03833046290039406,,,,,,,,,,
17072,,0.2563122543638762,,,,,,,,,,
17073,,6.997659439618712e-08,,,,,,,,,,
17074,,0.07707921872698997,,,,,,,,,,
17075,,4.0262652447144544e-05,,,,,,,,,,
17076,,0.0072587661350882494,,,,,,,,,,
17077,,6.475446048568307e-06,,,,,,,,,,
17078,,0.04652921313930669,,,,,,,,,,
17079,,3.723381477926562e-19,,,,,,,,,,
17080,,0.0006736552744074709,,,,,,,,,,
17081,,0.00018016361989967272,,,,,,,,,,
17082,,5.128135500125332e-09,,,,,,,,,,
17083,,0.001765081261625776,,,,,,,,,,
17084,,0.020000772875818702,,,,,,,,,,
17085,,0.1520241513249076,,,,,,,,,,
17086,,0.0405759804817523,,,,,,,,,,
17087,,3.723381477926562e-19,,,,,,,,,,
17088,,0.03514496121521145,,,,,,,,,,
17089,,0.011070923889487114,,,,,,,,,,
17090,,0.007415430152392312,,,,,,,,,,
17091,,0.0029557277931366545,,,,,,,,,,
17092,,0.0029713941948670605,,,,,,,,,,
17093,,0.1581476255479324,,,,,,,,,,
17094,,0.0060576753357571,,,,,,,,,,
17095,,0.1306207132808265,,,,,,,,,,
17096,,0.0002611066955067719,,,,,,,,,,
17097,,5.796568640622667e-09,,,,,,,,,,
17098,,0.006162118013959808,,,,,,,,,,
17099,,0.028199523114731326,,,,,,,,,,
17100,,0.01540529503489952,,,,,,,,,,
17101,,3.723381477926562e-19,,,,,,,,,,
17102,,0.007363208813290958,,,,,,,,,,
17103,,1.378643352275791e-05,,,,,,,,,,
17104,,0.0015091967000291399,,,,,,,,,,
17105,,0.00945206237734513,,,,,,,,,,
17106,,6.579888730494025e-10,,,,,,,,,,
17107,,3.723381477926562e-19,,,,,,,,,,
17108,,0.004637254912200263,,,,,,,,,,
17109,,0.015248631017595458,,,,,,,,,,
17110,,2.4857357415968033e-09,,,,,,,,,,
17111,,0.043604818149630846,,,,,,,,,,
17112,,0.005953232657554391,,,,,,,,,,
17113,,0.035719395945326346,,,,,,,,,,
17114,,0.011070923889487114,,,,,,,,,,
17115,,0.006997659439581478,,,,,,,,,,
17116,,0.05320153363628673,,,,,,,,,,
17117,,0.016763049851534734,,,,,,,,,,
17118,,0.00019217452789298422,,,,,,,,,,
17119,,1.6345279138724275e-05,,,,,,,,,,
17120,,0.0363460520145426,,,,,,,,,,
17121,,1.425642557470696e-07,,,,,,,,,,
17122,,2.8356187132039113e-06,,,,,,,,,,
17123,,0.03248167292104238,,,,,,,,,,
17124,,0.07506451946445972,,,,,,,,,,
17125,,0.1604223870791874,,,,,,,,,,
17126,,3.723381477926562e-19,,,,,,,,,,
17127,,4.360481814963457e-06,,,,,,,,,,
17128,,0.24033200238547076,,,,,,,,,,
17129,,0.004491035162716471,,,,,,,,,,
17130,,3.8904897630509336e-05,,,,,,,,,,
17131,,0.013368662809946703,,,,,,,,,,
17132,,3.6398273390877765e-10,,,,,,,,,,
17133,,0.009034291664534295,,,,,,,,,,
17134,,3.645049469274568e-05,,,,,,,,,,
17135,,6.057675335757138e-05,,,,,,,,,,
17136,,2.4230701343065635e-07,,,,,,,,,,
17137,,3.754714281387412e-05,,,,,,,,,,
17138,,0.010705374515777634,,,,,,,,,,
17139,,6.109896674858492e-05,,,,,,,,,,
17140,,1.2324236028291957e-08,,,,,,,,,,
17141,,3.723381477926562e-19,,,,,,,,,,
17142,,0.0006736552744074709,,,,,,,,,,
17143,,0.0515424616930367,,,,,,,,,,
17144,,0.06952226874563298,,,,,,,,,,
17145,,6.57988872677068e-05,,,,,,,,,,
17146,,0.0009138734342737007,,,,,,,,,,
17147,,0.3158127259225683,,,,,,,,,,
17148,,0.26021527724831145,,,,,,,,,,
17149,,0.20895376635964003,,,,,,,,,,
17150,,0.09815575118829657,,,,,,,,,,
17151,,0.007728758187000438,,,,,,,,,,
17152,,2.083631430144037e-19,,,,,,,,,,
17153,,0.08713234871739169,,,,,,,,,,
17154,,0.9013152466466068,,,,,,,,,,
17155,,0.002658066160258935,,,,,,,,,,
17156,,2.3812930630589904e-08,,,,,,,,,,
17157,,0.00032325008903738356,,,,,,,,,,
17158,,1.9791887519413658e-05,,,,,,,,,,
17159,,1.6397500481548633e-09,,,,,,,,,,
17160,,0.032638336938346446,,,,,,,,,,
17161,,0.000929539836004107,,,,,,,,,,
17162,,0.14223526131035874,,,,,,,,,,
17163,,0.01906078877199432,,,,,,,,,,
17164,,0.0869626293653123,,,,,,,,,,
17165,,4.997582151999607e-19,,,,,,,,,,
17166,,0.0001759859127715644,,,,,,,,,,
17167,,0.013264220131743994,,,,,,,,,,
17168,,3.0131712661481436e-19,,,,,,,,,,
17169,,2.1201863675187082e-07,,,,,,,,,,
17170,,3.723381477926562e-19,,,,,,,,,,
17171,,0.043082604758617304,,,,,,,,,,
17172,,0.003070614739159634,,,,,,,,,,
17173,,0.11896438818001323,,,,,,,,,,
17174,,6.31878203126391e-05,,,,,,,,,,
17175,,0.048618066703360864,,,,,,,,,,
17176,,3.723381477926562e-19,,,,,,,,,,
17177,,3.723381477926562e-19,,,,,,,,,,
17178,,4.621588510469894e-05,,,,,,,,,,
17179,,0.0018643018059183493,,,,,,,,,,
17180,,0.11741080334174793,,,,,,,,,,
17181,,7.258766135088621e-06,,,,,,,,,,
17182,,0.021880741083467457,,,,,,,,,,
17183,,8.564299612622479e-06,,,,,,,,,,
17184,,0.0006214339353061166,,,,,,,,,,
17185,,0.004073264449905636,,,,,,,,,,
17186,,0.012846449418933162,,,,,,,,,,
17187,,0.0011227587906791183,,,,,,,,,,
17188,,0.0013734212183656187,,,,,,,,,,
17189,,0.05460942093845925,,,,,,,,,,
17190,,4.861807042674234e-12,,,,,,,,,,
17191,,0.35675321135124805,,,,,,,,,,
17192,,3.075836873070141e-06,,,,,,,,,,
17193,,2.1671855727062037e-19,,,,,,,,,,
17194,,0.0001556195905220362,,,,,,,,,,
17195,,0.22926473398972075,,,,,,,,,,
17196,,0.0016240836460521195,,,,,,,,,,
17197,,2.992282730507974e-06,,,,,,,,,,
17198,,5.274355249236823e-05,,,,,,,,,,
17199,,3.300388631242826e-08,,,,,,,,,,
17200,,3.723381477926562e-19,,,,,,,,,,
17201,,0.06105562303713042,,,,,,,,,,
17202,,3.541651217853849e-19,,,,,,,,,,
17203,,0.03509273987611009,,,,,,,,,,
17204,,1.1279809245896254e-06,,,,,,,,,,
17205,,0.08547902112144282,,,,,,,,,,
17206,,0.008512078273520752,,,,,,,,,,
17207,,0.00015300852356696848,,,,,,,,,,
17208,,1.404754021830154e-07,,,,,,,,,,
17209,,0.027677309723717784,,,,,,,,,,
17210,,0.0038643790935002195,,,,,,,,,,
17211,,0.019583002163007863,,,,,,,,,,
17212,,0.004496257296626606,,,,,,,,,,
17213,,0.0002135852769245395,,,,,,,,,,
17214,,1.0339825142071877e-06,,,,,,,,,,
17215,,2.0575207605933972e-05,,,,,,,,,,
17216,,0.005744347301148974,,,,,,,,,,
17217,,0.11470103805577866,,,,,,,,,,
17218,,0.0070498807786828314,,,,,,,,,,
17219,,0.003968821771702928,,,,,,,,,,
17220,,3.723381477926562e-19,,,,,,,,,,
17221,,0.030445040696089564,,,,,,,,,,
17222,,0.1546425292674495,,,,,,,,,,
17223,,0.05469193065423938,,,,,,,,,,
17224,,0.0006632110065872,,,,,,,,,,
17225,,0.010705374515777634,,,,,,,,,,
17226,,0.0029922827305076025,,,,,,,,,,
17227,,1.0235382463865816e-05,,,,,,,,,,
17228,,0.0008773184969027528,,,,,,,,,,
17229,,0.00508635842847191,,,,,,,,,,
17230,,0.0030549483374292274,,,,,,,,,,
17231,,0.0013211998792642644,,,,,,,,,,
17232,,0.05719019951684817,,,,,,,,,,
17233,,0.011540915941399301,,,,,,,,,,
17234,,0.10001900856743288,,,,,,,,,,
17235,,0.33828304592449004,,,,,,,,,,
17236,,0.0163452791387239,,,,,,,,,,
17237,,0.008668742290824816,,,,,,,,,,
17238,,9.29539836004144e-06,,,,,,,,,,
17239,,0.10156998233874312,,,,,,,,,,
17240,,0.0010809817193980346,,,,,,,,,,
17241,,0.021985183761670163,,,,,,,,,,
17242,,0.10319928811870538,,,,,,,,,,
17243,,0.00029243949896758456,,,,,,,,,,
17244,,0.00017859697972663212,,,,,,,,,,
17245,,4.03148737862459e-05,,,,,,,,,,
17246,,0.0054832406056422025,,,,,,,,,,
17247,,0.11766355462299849,,,,,,,,,,
17248,,0.026267333567981218,,,,,,,,,,
17249,,4.151596458557705e-05,,,,,,,,,,
17250,,0.03420497711138708,,,,,,,,,,
17251,,0.003645049469274531,,,,,,,,,,
17252,,6.214339353064887e-07,,,,,,,,,,
17253,,2.75728670455188e-06,,,,,,,,,,
17254,,0.22024245323317979,,,,,,,,,,
17255,,0.021776298405264745,,,,,,,,,,
17256,,0.018486354041879427,,,,,,,,,,
17257,,0.0005431019266540851,,,,,,,,,,
17258,,0.0028617293827542167,,,,,,,,,,
17259,,4.914028009437441e-19,,,,,,,,,,
17260,,1.347310548852175e-08,,,,,,,,,,
17261,,2.109742099694714e-19,,,,,,,,,,
17262,,3.723381477926562e-19,,,,,,,,,,
17263,,3.723381477926562e-19,,,,,,,,,,
17264,,3.723381477926562e-19,,,,,,,,,,
17265,,3.723381477926562e-19,,,,,,,,,,
17266,,3.723381477926562e-19,,,,,,,,,,
17267,,2.3760709291488545e-08,,,,,,,,,,
17268,,4.433591689704981e-19,,,,,,,,,,
17269,,3.723381477926562e-19,,,,,,,,,,
17270,,7.98986488623059e-10,,,,,,,,,,
17271,,1.8434132702778443e-05,,,,,,,,,,
17272,,5.4310565003556277e-14,,,,,,,,,,
17273,,1.2585342723463622e-07,,,,,,,,,,
17274,,0.00033943870415880344,,,,,,,,,,
17275,,5.514573409103014e-19,,,,,,,,,,
17276,,3.77560281703164e-07,,,,,,,,,,
17277,,0.00010183161124764128,,,,,,,,,,
17278,,3.2116123547333275e-05,,,,,,,,,,
17279,,3.723381477926562e-19,,,,,,,,,,
17280,,3.723381477926562e-19,,,,,,,,,,
17281,,3.723381477926562e-19,,,,,,,,,,
17282,,0.08538136721732328,,,,,,,,,,
17283,,4.3343711454124073e-19,,,,,,,,,,
17284,,3.723381477926562e-19,,,,,,,,,,
17285,,3.314488392762958e-19,,,,,,,,,,
17286,,3.723381477926562e-19,,,,,,,,,,
